0.6612670898437499,4.04615478515625,-4.7083740234375,11.904
-0.30563964843749997,4.42796630859375,-4.122802734375,11.905
-2.64697265625,5.42010498046875,-2.77408447265625,11.906
-3.9447509765624997,4.50413818359375,-0.55986328125,11.907
-4.55555419921875,3.9185668945312497,0.63603515625,11.908
-4.73360595703125,2.87548828125,1.8576416015625,11.909
-4.93736572265625,1.0178466796874999,3.9185668945312497,11.91
-4.2246826171875,-0.45845947265625,4.68218994140625,11.911
-2.4689208984374997,-1.7814697265625,4.2494384765625,11.912
-1.17066650390625,-3.76669921875,4.9368896484375,11.913
0.38133544921875,-4.4284423828124995,4.04615478515625,11.914
2.26468505859375,-4.402734375,2.1375732421875,11.915
2.95166015625,-5.1663574218749995,2.2137451171875,11.916
4.5293701171875,-4.3008544921875,-0.2294677734375,11.917
5.2929931640625,-3.1049560546875,-2.1889892578125,11.918
4.75836181640625,-1.9852294921875,-2.77408447265625,11.919
4.22420654296875,0.10140380859374999,-4.3265625,11.92
3.6895751953125,1.475830078125,-5.1663574218749995,11.921
2.0356933593749997,3.155419921875,-5.19158935546875,11.922
0.0,4.4784301757812495,-4.47890625,11.923
-1.2725463867187499,4.555078125,-3.2830078124999997,11.924
-3.43582763671875,5.44581298828125,-2.01046142578125,11.925
-4.122802734375,4.42796630859375,-0.30563964843749997,11.926
-4.758837890625,3.4096435546875,1.3487182617187499,11.927
-5.1406494140625,2.06092529296875,3.07877197265625,11.928
-4.93736572265625,0.68697509765625,4.2494384765625,11.929
-4.1737426757812495,-0.8655029296875,5.03829345703125,11.93
-2.2651611328125,-2.2903930664062497,4.555078125,11.931
-0.8397949218749999,-4.122802734375,4.96212158203125,11.932
0.5850952148437499,-4.55555419921875,3.9695068359375,11.933
2.62078857421875,-4.55555419921875,1.9338134765625,11.934
3.66434326171875,-4.8607177734375,1.1958984375,11.935
4.42796630859375,-4.0209228515625,-0.40751953125,11.936
5.3948730468749995,-2.77408447265625,-2.6212646484374997,11.937
4.63125,-1.323486328125,-3.3087158203125,11.938
4.0713867187499995,0.356103515625,-4.4284423828124995,11.939
3.3334716796875,2.4175048828125,-5.75145263671875,11.94
1.67911376953125,3.28253173828125,-4.96259765625,11.941
-0.17852783203125,4.4531982421875,-4.27562255859375,11.942
-1.1454345703125,4.96212158203125,-3.81763916015625,11.943
-3.81763916015625,5.2168212890625,-1.399658203125,11.944
-4.35179443359375,4.3260864257812495,0.02523193359375,11.945
-4.93736572265625,3.74051513671875,1.1958984375,11.946
-5.21729736328125,1.6538818359375,3.56246337890625,11.947
-4.7845458984375,0.68697509765625,4.0970947265625,11.948
-3.96998291015625,-1.0692626953125,5.03829345703125,11.949
-2.3413330078125,-2.7488525390625,5.0892333984375,11.95
-0.203759765625,-4.45367431640625,4.6569580078124995,11.951
1.0940185546874999,-5.0644775390625,3.9695068359375,11.952
2.74837646484375,-4.8607177734375,2.1118652343749997,11.953
4.1732666015625,-4.52984619140625,0.356103515625,11.954
4.5293701171875,-3.79193115234375,-0.73839111328125,11.955
5.2929931640625,-3.0287841796875,-2.2651611328125,11.956
4.275146484375,-0.48369140625,-3.79193115234375,11.957
3.6895751953125,0.76314697265625,-4.45367431640625,11.958
2.90072021484375,3.00260009765625,-5.9042724609374995,11.959
0.86502685546875,3.5372314453125,-4.402734375,11.96
-0.53463134765625,4.3260864257812495,-3.79193115234375,11.961
-1.1197265625,4.911181640625,-3.79193115234375,11.962
-3.79193115234375,4.63125,-0.8397949218749999,11.963
-4.3265625,4.12232666015625,0.20328369140625,11.964
-4.682666015625,3.56246337890625,1.11925048828125,11.965
-5.11541748046875,1.2720703125,3.8423950195312497,11.966
-4.37750244140625,-0.127587890625,4.50413818359375,11.967
-3.003076171875,-1.37442626953125,4.3770263671875,11.968
-2.01046142578125,-3.15589599609375,5.16588134765625,11.969
-0.05093994140625,-4.3265625,4.3770263671875,11.97
1.70482177734375,-4.7845458984375,3.07877197265625,11.971
2.595556640625,-4.96259765625,2.3665649414062497,11.972
4.275146484375,-4.2246826171875,-0.05093994140625,11.973
4.63125,-3.15589599609375,-1.47630615234375,11.974
5.1401733398437495,-2.97784423828125,-2.16328125,11.975
4.0970947265625,-0.17852783203125,-3.91904296875,11.976
3.6895751953125,0.9159667968749999,-4.606494140625,11.977
2.72266845703125,2.87548828125,-5.5986328125,11.978
0.5089233398437499,4.19849853515625,-4.7083740234375,11.979
-0.91644287109375,4.6569580078124995,-3.7409912109375,11.98
-2.64697265625,5.0640014648437495,-2.41798095703125,11.981
-3.89381103515625,4.70789794921875,-0.81456298828125,11.982
-4.55555419921875,3.94427490234375,0.6103271484375,11.983
-4.88642578125,2.90072021484375,1.98475341796875,11.984
-5.11541748046875,0.9921386718749999,4.12232666015625,11.985
-4.0975708007812495,-0.40751953125,4.50413818359375,11.986
-2.67220458984375,-1.6034179687499999,4.275146484375,11.987
-1.399658203125,-3.81763916015625,5.2168212890625,11.988
0.0504638671875,-4.37750244140625,4.3260864257812495,11.989
2.18851318359375,-4.88642578125,2.6974365234374997,11.99
3.0535400390625,-5.11541748046875,2.06092529296875,11.991
4.5293701171875,-4.2499145507812495,-0.279931640625,11.992
5.24205322265625,-2.85025634765625,-2.39227294921875,11.993
5.11494140625,-2.1889892578125,-2.926904296875,11.994
4.0713867187499995,-0.05093994140625,-4.0209228515625,11.995
3.6895751953125,1.5777099609375,-5.2682373046875,11.996
1.95904541015625,3.0283081054687497,-4.9883056640625,11.997
0.1780517578125,4.3260864257812495,-4.5046142578124995,11.998
-1.1197265625,4.7331298828124995,-3.6138793945312497,11.999
-3.3591796874999997,4.86024169921875,-1.5015380859375,12.0
-3.91904296875,4.4022583007812495,-0.48369140625,12.001
-4.65743408203125,3.4096435546875,1.24683837890625,12.002
-4.96259765625,2.18851318359375,2.7736083984374997,12.003
-4.682666015625,0.356103515625,4.3260864257812495,12.004
-3.76669921875,-0.61080322265625,4.3770263671875,12.005
-2.087109375,-2.41798095703125,4.50413818359375,12.006
-0.89073486328125,-4.1737426757812495,5.0640014648437495,12.007
0.6103271484375,-4.52984619140625,3.9185668945312497,12.008
2.671728515625,-4.5807861328124995,1.90858154296875,12.009
3.48629150390625,-4.8607177734375,1.3739501953125,12.01
4.4022583007812495,-4.046630859375,-0.35657958984375,12.011
5.4710449218749995,-2.85025634765625,-2.6212646484374997,12.012
4.75836181640625,-1.323486328125,-3.43582763671875,12.013
4.1732666015625,0.3303955078125,-4.5046142578124995,12.014
3.2572998046875,2.5189086914062497,-5.77716064453125,12.015
1.475830078125,3.48629150390625,-4.96259765625,12.016
-0.203759765625,4.4531982421875,-4.2499145507812495,12.017
-0.89073486328125,4.9878295898437495,-4.0975708007812495,12.018
-3.76669921875,4.9878295898437495,-1.2216064453125,12.019
-4.2499145507812495,4.275146484375,-0.0257080078125,12.02
-4.63172607421875,3.231591796875,1.39918212890625,12.021
-5.08970947265625,1.67911376953125,3.4096435546875,12.022
-4.7083740234375,0.30516357421875,4.4022583007812495,12.023
-4.07186279296875,-0.7636230468749999,4.835009765625,12.024
-2.03616943359375,-3.0287841796875,5.0640014648437495,12.025
-0.8397949218749999,-4.07186279296875,4.911181640625,12.026
1.1701904296874999,-4.7845458984375,3.6134033203125,12.027
2.671728515625,-4.7845458984375,2.1118652343749997,12.028
3.9695068359375,-4.35179443359375,0.38133544921875,12.029
4.22420654296875,-3.6138793945312497,-0.61080322265625,12.03
5.31822509765625,-2.5450927734374997,-2.77408447265625,12.031
4.42796630859375,-0.71268310546875,-3.71575927734375,12.032
3.74051513671875,0.76314697265625,-4.5046142578124995,12.033
2.92642822265625,3.0535400390625,-5.9804443359374995,12.034
0.94119873046875,3.715283203125,-4.65743408203125,12.035
-0.5093994140625,4.4784301757812495,-3.96998291015625,12.036
-1.4253662109375,5.16588134765625,-3.7409912109375,12.037
-3.89381103515625,4.86024169921875,-0.9673828125,12.038
-4.52984619140625,4.275146484375,0.2542236328125,12.039
-4.73360595703125,3.5115234374999997,1.22113037109375,12.04
-5.11541748046875,1.2720703125,3.8423950195312497,12.041
-4.55555419921875,-0.1018798828125,4.6569580078124995,12.042
-3.23206787109375,-0.91644287109375,4.14803466796875,12.043
-1.2216064453125,-3.486767578125,4.70789794921875,12.044
-0.127587890625,-4.5046142578124995,4.63125,12.045
1.5777099609375,-4.606494140625,3.0283081054687497,12.046
2.4936767578125,-4.88642578125,2.391796875,12.047
4.351318359375,-4.1737426757812495,-0.17852783203125,12.048
4.58031005859375,-3.41011962890625,-1.17066650390625,12.049
4.86024169921875,-2.16328125,-2.69791259765625,12.05
4.30037841796875,-0.15281982421874998,-4.1485107421875,12.051
3.66434326171875,0.86502685546875,-4.52984619140625,12.052
2.671728515625,2.82454833984375,-5.4972290039062495,12.053
0.63603515625,3.9185668945312497,-4.55555419921875,12.054
-0.38181152343749997,4.555078125,-4.1737426757812495,12.055
-2.6212646484374997,5.42010498046875,-2.79931640625,12.056
-3.9447509765624997,4.4784301757812495,-0.53463134765625,12.057
-4.5807861328124995,3.9185668945312497,0.6612670898437499,12.058
-4.73360595703125,2.8497802734374997,1.88287353515625,12.059
-4.9116577148437495,0.9159667968749999,3.99521484375,12.06
-4.2246826171875,-0.48369140625,4.70789794921875,12.061
-2.4689208984374997,-1.7814697265625,4.2494384765625,12.062
-1.09449462890625,-3.79193115234375,4.88594970703125,12.063
0.432275390625,-4.47890625,4.04615478515625,12.064
2.4175048828125,-4.4284423828124995,2.0099853515625,12.065
2.8497802734374997,-5.01353759765625,2.16280517578125,12.066
4.5293701171875,-4.27562255859375,-0.25469970703125,12.067
5.24205322265625,-3.1049560546875,-2.1380493164062497,12.068
4.75836181640625,-1.959521484375,-2.79931640625,12.069
4.19849853515625,0.0504638671875,-4.2499145507812495,12.07
3.63863525390625,1.4248901367187499,-5.0644775390625,12.071
2.06092529296875,3.0283081054687497,-5.08970947265625,12.072
0.0504638671875,4.42796630859375,-4.47890625,12.073
-1.2725463867187499,4.60601806640625,-3.33394775390625,12.074
-3.562939453125,5.3948730468749995,-1.83240966796875,12.075
-4.1485107421875,4.4784301757812495,-0.33087158203125,12.076
-4.7845458984375,3.46058349609375,1.32301025390625,12.077
-5.21729736328125,2.1375732421875,3.07877197265625,12.078
-4.9883056640625,0.7379150390625,4.2494384765625,12.079
-4.2499145507812495,-0.71268310546875,4.96212158203125,12.08
-2.239453125,-2.3413330078125,4.58031005859375,12.081
-0.8655029296875,-4.122802734375,4.9878295898437495,12.082
0.55938720703125,-4.52984619140625,3.9695068359375,12.083
2.595556640625,-4.45367431640625,1.8576416015625,12.084
3.5115234374999997,-5.03876953125,1.52677001953125,12.085
4.4531982421875,-4.046630859375,-0.40751953125,12.086
5.3948730468749995,-2.64697265625,-2.7488525390625,12.087
4.6569580078124995,-1.4253662109375,-3.23206787109375,12.088
4.02044677734375,0.45798339843749997,-4.47890625,12.089
3.35870361328125,2.34085693359375,-5.7005126953125,12.09
1.67911376953125,3.2572998046875,-4.93736572265625,12.091
-0.17852783203125,4.42796630859375,-4.2499145507812495,12.092
-1.1197265625,4.9368896484375,-3.81763916015625,12.093
-3.79193115234375,5.11494140625,-1.323486328125,12.094
-4.3008544921875,4.22420654296875,0.076171875,12.095
-4.758837890625,3.6134033203125,1.14495849609375,12.096
-5.08970947265625,1.5010620117187499,3.58817138671875,12.097
-4.682666015625,0.5089233398437499,4.1732666015625,12.098
-3.84287109375,-0.99261474609375,4.835009765625,12.099
-2.2651611328125,-2.67220458984375,4.9368896484375,12.1
-0.203759765625,-4.402734375,4.60601806640625,12.101
1.06878662109375,-4.9883056640625,3.9185668945312497,12.102
2.6974365234374997,-4.52984619140625,1.8319335937499999,12.103
4.0713867187499995,-4.606494140625,0.5341552734375,12.104
4.60601806640625,-3.79193115234375,-0.81456298828125,12.105
5.3948730468749995,-2.9521362304687497,-2.443212890625,12.106
4.4784301757812495,-0.53463134765625,-3.9447509765624997,12.107
3.86810302734375,0.76314697265625,-4.63172607421875,12.108
3.0535400390625,2.92642822265625,-5.9804443359374995,12.109
0.9921386718749999,3.58817138671875,-4.5807861328124995,12.11
-0.53463134765625,4.4784301757812495,-3.9447509765624997,12.111
-1.17066650390625,5.0892333984375,-3.91904296875,12.112
-3.84287109375,4.75836181640625,-0.91644287109375,12.113
-4.45367431640625,4.30037841796875,0.15234375,12.114
-4.80977783203125,3.66434326171875,1.14495849609375,12.115
-5.19158935546875,1.3487182617187499,3.8423950195312497,12.116
-4.4284423828124995,-0.15281982421874998,4.58031005859375,12.117
-2.97784423828125,-1.4253662109375,4.4022583007812495,12.118
-2.0614013671875,-3.15589599609375,5.2168212890625,12.119
-0.0257080078125,-4.37750244140625,4.4022583007812495,12.12
1.60294189453125,-4.8354858398437495,3.231591796875,12.121
2.62078857421875,-4.9883056640625,2.3665649414062497,12.122
4.3260864257812495,-4.3265625,0.0,12.123
4.63125,-3.15589599609375,-1.47630615234375,12.124
4.7331298828124995,-3.003076171875,-1.73052978515625,12.125
4.12232666015625,-0.05093994140625,-4.07186279296875,12.126
3.6134033203125,0.94119873046875,-4.55555419921875,12.127
2.595556640625,2.90072021484375,-5.4972290039062495,12.128
0.45798339843749997,4.12232666015625,-4.5807861328124995,12.129
-0.9416748046875,4.555078125,-3.6138793945312497,12.13
-2.59603271484375,4.96212158203125,-2.367041015625,12.131
-3.84287109375,4.6569580078124995,-0.81456298828125,12.132
-4.47890625,3.8423950195312497,0.63603515625,12.133
-4.8607177734375,2.82454833984375,2.0356933593749997,12.134
-5.08970947265625,0.8902587890625,4.19849853515625,12.135
-4.122802734375,-0.35657958984375,4.4784301757812495,12.136
-2.5450927734374997,-1.7052978515625,4.2494384765625,12.137
-1.323486328125,-3.6648193359375,4.9878295898437495,12.138
0.076171875,-4.37750244140625,4.30037841796875,12.139
2.23897705078125,-4.8354858398437495,2.595556640625,12.14
2.9773681640625,-5.03876953125,2.06092529296875,12.141
4.4784301757812495,-4.2246826171875,-0.25469970703125,12.142
5.19111328125,-2.7488525390625,-2.443212890625,12.143
5.1401733398437495,-2.1889892578125,-2.9521362304687497,12.144
4.1732666015625,0.10140380859374999,-4.27562255859375,12.145
3.48629150390625,1.4248901367187499,-4.9116577148437495,12.146
2.06092529296875,3.231591796875,-5.29346923828125,12.147
0.1780517578125,4.50413818359375,-4.682666015625,12.148
-1.1197265625,4.911181640625,-3.79193115234375,12.149
-3.41011962890625,4.9878295898437495,-1.57818603515625,12.15
-4.046630859375,4.5293701171875,-0.48369140625,12.151
-4.80977783203125,3.48629150390625,1.32301025390625,12.152
-5.08970947265625,2.0356933593749997,3.0535400390625,12.153
-4.80977783203125,0.45798339843749997,4.351318359375,12.154
-3.91904296875,-0.53463134765625,4.4531982421875,12.155
-2.1889892578125,-2.367041015625,4.555078125,12.156
-0.8397949218749999,-4.07186279296875,4.911181640625,12.157
0.6103271484375,-4.4284423828124995,3.8171630859375,12.158
2.64649658203125,-4.4284423828124995,1.78099365234375,12.159
3.4353515624999997,-4.73360595703125,1.2977783203125,12.16
4.3260864257812495,-3.91904296875,-0.40751953125,12.161
5.3691650390625,-2.67220458984375,-2.69791259765625,12.162
4.6569580078124995,-1.3491943359375,-3.3087158203125,12.163
4.14803466796875,0.22899169921874998,-4.37750244140625,12.164
3.4096435546875,2.54461669921875,-5.95521240234375,12.165
1.32301025390625,3.4353515624999997,-4.758837890625,12.166
-0.203759765625,4.4784301757812495,-4.27562255859375,12.167
-0.9416748046875,5.0640014648437495,-4.122802734375,12.168
-3.81763916015625,5.03829345703125,-1.2216064453125,12.169
-4.3265625,4.275146484375,0.0504638671875,12.17
-4.7845458984375,3.2572998046875,1.52677001953125,12.171
-5.11541748046875,1.475830078125,3.63863525390625,12.172
-4.682666015625,0.45798339843749997,4.22420654296875,12.173
-3.96998291015625,-0.7636230468749999,4.7331298828124995,12.174
-1.6034179687499999,-3.15589599609375,4.75836181640625,12.175
-0.6617431640625,-4.1485107421875,4.8093017578124995,12.176
1.1701904296874999,-4.96259765625,3.791455078125,12.177
2.7736083984374997,-4.96259765625,2.18851318359375,12.178
4.0970947265625,-4.4284423828124995,0.3303955078125,12.179
4.351318359375,-3.7409912109375,-0.61080322265625,12.18
5.42010498046875,-2.6212646484374997,-2.79931640625,12.181
4.4531982421875,-0.73839111328125,-3.71575927734375,12.182
3.8423950195312497,0.78885498046875,-4.63172607421875,12.183
2.9773681640625,3.0535400390625,-6.03138427734375,12.184
0.94119873046875,3.8933349609375,-4.8354858398437495,12.185
-0.45845947265625,4.555078125,-4.0975708007812495,12.186
-1.4253662109375,5.19111328125,-3.76669921875,12.187
-3.8685791015624997,4.68218994140625,-0.81456298828125,12.188
-4.45367431640625,4.22420654296875,0.22899169921874998,12.189
-4.606494140625,3.46058349609375,1.14495849609375,12.19
-4.9883056640625,1.22113037109375,3.7662231445312497,12.191
-4.45367431640625,-0.15281982421874998,4.60601806640625,12.192
-3.05401611328125,-0.99261474609375,4.04615478515625,12.193
-1.2216064453125,-3.3591796874999997,4.58031005859375,12.194
-0.05093994140625,-4.47890625,4.5293701171875,12.195
1.7557617187499999,-4.45367431640625,2.6974365234374997,12.196
2.3665649414062497,-4.758837890625,2.391796875,12.197
4.19849853515625,-3.96998291015625,-0.2294677734375,12.198
4.42796630859375,-3.1811279296875,-1.247314453125,12.199
4.60601806640625,-2.087109375,-2.519384765625,12.2
4.1732666015625,-0.17852783203125,-3.99569091796875,12.201
3.58817138671875,0.83931884765625,-4.4284423828124995,12.202
2.64649658203125,2.74837646484375,-5.39534912109375,12.203
0.5850952148437499,3.9695068359375,-4.55555419921875,12.204
-0.30563964843749997,4.3770263671875,-4.07186279296875,12.205
-2.519384765625,5.31822509765625,-2.79931640625,12.206
-4.122802734375,4.78406982421875,-0.6617431640625,12.207
-4.80977783203125,4.14803466796875,0.6612670898437499,12.208
-5.03876953125,2.9773681640625,2.06092529296875,12.209
-5.1406494140625,1.11925048828125,4.02044677734375,12.21
-4.37750244140625,-0.45845947265625,4.835009765625,12.211
-2.59603271484375,-1.83240966796875,4.42796630859375,12.212
-1.2216064453125,-3.8685791015624997,5.0892333984375,12.213
0.38133544921875,-4.5046142578124995,4.12232666015625,12.214
2.391796875,-4.606494140625,2.2137451171875,12.215
3.00260009765625,-5.19158935546875,2.18851318359375,12.216
4.58031005859375,-4.3265625,-0.25469970703125,12.217
5.34393310546875,-3.15589599609375,-2.1889892578125,12.218
4.8093017578124995,-1.9852294921875,-2.8250244140625,12.219
4.22420654296875,0.10140380859374999,-4.3265625,12.22
3.715283203125,1.5010620117187499,-5.21729736328125,12.221
1.95904541015625,3.231591796875,-5.19158935546875,12.222
0.02523193359375,4.50413818359375,-4.52984619140625,12.223
-1.2216064453125,4.6569580078124995,-3.43582763671875,12.224
-3.5377075195312497,5.54769287109375,-2.01046142578125,12.225
-4.1485107421875,4.58031005859375,-0.43275146484375,12.226
-4.65743408203125,3.28253173828125,1.3739501953125,12.227
-5.03876953125,2.0356933593749997,3.00260009765625,12.228
-4.80977783203125,0.55938720703125,4.2494384765625,12.229
-4.0209228515625,-0.8655029296875,4.88594970703125,12.23
-2.2142211914062497,-2.2903930664062497,4.50413818359375,12.231
-0.7636230468749999,-4.07186279296875,4.835009765625,12.232
0.63603515625,-4.52984619140625,3.8933349609375,12.233
2.5698486328125,-4.37750244140625,1.80670166015625,12.234
3.4353515624999997,-4.9116577148437495,1.475830078125,12.235
4.3260864257812495,-3.89381103515625,-0.43275146484375,12.236
5.26776123046875,-2.69791259765625,-2.57032470703125,12.237
4.555078125,-1.2725463867187499,-3.2830078124999997,12.238
3.94427490234375,0.38133544921875,-4.3265625,12.239
3.2572998046875,2.391796875,-5.6495727539062495,12.24
1.39918212890625,3.30823974609375,-4.7083740234375,12.241
-0.203759765625,4.4022583007812495,-4.198974609375,12.242
-1.1197265625,4.911181640625,-3.79193115234375,12.243
-3.84287109375,5.16588134765625,-1.323486328125,12.244
-4.3265625,4.275146484375,0.0504638671875,12.245
-4.9116577148437495,3.6895751953125,1.22113037109375,12.246
-5.21729736328125,1.62864990234375,3.58817138671875,12.247
-4.73360595703125,0.40704345703125,4.3260864257812495,12.248
-3.89381103515625,-1.1197265625,5.0130615234375,12.249
-2.3413330078125,-2.77408447265625,5.11494140625,12.25
-0.2294677734375,-4.47890625,4.70789794921875,12.251
1.11925048828125,-5.03876953125,3.9185668945312497,12.252
2.671728515625,-4.758837890625,2.08663330078125,12.253
4.22420654296875,-4.45367431640625,0.22899169921874998,12.254
4.58031005859375,-3.84287109375,-0.73839111328125,12.255
5.26776123046875,-2.9521362304687497,-2.31610107421875,12.256
4.42796630859375,-0.48369140625,-3.9447509765624997,12.257
3.8171630859375,0.78885498046875,-4.606494140625,12.258
2.92642822265625,2.92642822265625,-5.85333251953125,12.259
0.8902587890625,3.6134033203125,-4.5046142578124995,12.26
-0.55986328125,4.42796630859375,-3.8685791015624997,12.261
-1.2216064453125,5.03829345703125,-3.81763916015625,12.262
-3.81763916015625,4.7331298828124995,-0.91644287109375,12.263
-4.45367431640625,4.19849853515625,0.2542236328125,12.264
-4.7845458984375,3.6895751953125,1.0940185546874999,12.265
-5.19158935546875,1.32301025390625,3.86810302734375,12.266
-4.45367431640625,-0.15281982421874998,4.60601806640625,12.267
-3.079248046875,-1.399658203125,4.4784301757812495,12.268
-2.03616943359375,-3.2068359374999997,5.24205322265625,12.269
-0.05093994140625,-4.4284423828124995,4.4784301757812495,12.27
1.62864990234375,-4.8607177734375,3.231591796875,12.271
2.62078857421875,-5.08970947265625,2.46844482421875,12.272
4.351318359375,-4.3008544921875,-0.05093994140625,12.273
4.7331298828124995,-3.2068359374999997,-1.5272460937499999,12.274
5.16588134765625,-2.97784423828125,-2.1889892578125,12.275
4.0713867187499995,-0.15281982421874998,-3.91904296875,12.276
3.48629150390625,0.94119873046875,-4.4284423828124995,12.277
2.54461669921875,2.8497802734374997,-5.39534912109375,12.278
0.40704345703125,4.0713867187499995,-4.47890625,12.279
-0.9673828125,4.5293701171875,-3.562939453125,12.28
-2.67220458984375,4.96212158203125,-2.2903930664062497,12.281
-3.81763916015625,4.58031005859375,-0.7636230468749999,12.282
-4.47890625,3.791455078125,0.68697509765625,12.283
-5.0644775390625,2.72266845703125,2.34085693359375,12.284
-5.08970947265625,0.96690673828125,4.12232666015625,12.285
-4.07186279296875,-0.45845947265625,4.5293701171875,12.286
-2.64697265625,-1.6291259765625,4.275146484375,12.287
-1.323486328125,-3.8685791015624997,5.19111328125,12.288
0.12711181640625,-4.402734375,4.275146484375,12.289
2.16280517578125,-4.8607177734375,2.6974365234374997,12.29
3.1044799804687497,-5.08970947265625,1.98475341796875,12.291
4.5293701171875,-4.2246826171875,-0.30563964843749997,12.292
5.16588134765625,-2.79931640625,-2.367041015625,12.293
4.9878295898437495,-2.03616943359375,-2.9521362304687497,12.294
4.2494384765625,-0.05093994140625,-4.198974609375,12.295
3.48629150390625,1.5010620117187499,-4.9883056640625,12.296
2.0099853515625,3.1044799804687497,-5.11541748046875,12.297
0.1780517578125,4.50413818359375,-4.682666015625,12.298
-1.1197265625,4.86024169921875,-3.7409912109375,12.299
-3.4610595703125,4.9878295898437495,-1.5272460937499999,12.3
-4.0209228515625,4.4784301757812495,-0.45845947265625,12.301
-4.8354858398437495,3.46058349609375,1.3739501953125,12.302
-5.08970947265625,2.16280517578125,2.92642822265625,12.303
-4.80977783203125,0.38133544921875,4.42796630859375,12.304
-3.79193115234375,-0.5855712890625,4.3770263671875,12.305
-2.443212890625,-2.5450927734374997,4.9878295898437495,12.306
-0.81456298828125,-4.0975708007812495,4.911181640625,12.307
0.6612670898437499,-4.45367431640625,3.791455078125,12.308
2.64649658203125,-4.402734375,1.7557617187499999,12.309
3.46058349609375,-4.758837890625,1.2977783203125,12.31
4.30037841796875,-3.96998291015625,-0.33087158203125,12.311
5.3691650390625,-2.7488525390625,-2.6212646484374997,12.312
4.63125,-1.2216064453125,-3.41011962890625,12.313
4.0713867187499995,0.356103515625,-4.4284423828124995,12.314
3.35870361328125,2.595556640625,-5.95521240234375,12.315
1.2720703125,3.5372314453125,-4.80977783203125,12.316
-0.2294677734375,4.4531982421875,-4.2246826171875,12.317
-0.89073486328125,5.0892333984375,-4.198974609375,12.318
-3.79193115234375,4.9878295898437495,-1.1963745117187499,12.319
-4.3008544921875,4.275146484375,0.02523193359375,12.32
-4.65743408203125,3.28253173828125,1.3739501953125,12.321
-5.08970947265625,1.6538818359375,3.4353515624999997,12.322
-4.682666015625,0.30516357421875,4.3770263671875,12.323
-4.0209228515625,-0.73839111328125,4.75836181640625,12.324
-2.0614013671875,-3.079248046875,5.1401733398437495,12.325
-0.7636230468749999,-4.1485107421875,4.911181640625,12.326
1.22113037109375,-4.9116577148437495,3.6895751953125,12.327
2.79884033203125,-4.93736572265625,2.1375732421875,12.328
4.0713867187499995,-4.402734375,0.3303955078125,12.329
4.351318359375,-3.71575927734375,-0.63651123046875,12.33
5.3948730468749995,-2.6212646484374997,-2.77408447265625,12.331
4.50413818359375,-0.6874511718749999,-3.81763916015625,12.332
3.791455078125,0.8140869140625,-4.606494140625,12.333
2.9773681640625,3.1044799804687497,-6.08232421875,12.334
0.9159667968749999,3.7662231445312497,-4.682666015625,12.335
-0.5093994140625,4.50413818359375,-3.99569091796875,12.336
-1.4253662109375,5.0640014648437495,-3.639111328125,12.337
-3.84287109375,4.68218994140625,-0.8397949218749999,12.338
-4.4284423828124995,4.0713867187499995,0.356103515625,12.339
-4.5807861328124995,3.38441162109375,1.1958984375,12.34
-4.96259765625,1.1958984375,3.7662231445312497,12.341
-4.402734375,-0.127587890625,4.5293701171875,12.342
-3.079248046875,-0.8655029296875,3.94427490234375,12.343
-1.1454345703125,-3.486767578125,4.63125,12.344
0.0504638671875,-4.5046142578124995,4.4531982421875,12.345
1.5777099609375,-4.63172607421875,3.0535400390625,12.346
2.54461669921875,-4.9883056640625,2.4427368164062497,12.347
4.42796630859375,-4.3008544921875,-0.127587890625,12.348
4.7331298828124995,-3.4610595703125,-1.2725463867187499,12.349
4.911181640625,-2.1889892578125,-2.72314453125,12.35
4.4022583007812495,-0.15281982421874998,-4.2499145507812495,12.351
3.7662231445312497,0.8902587890625,-4.65743408203125,12.352
2.671728515625,2.87548828125,-5.5481689453125,12.353
0.55938720703125,4.02044677734375,-4.5807861328124995,12.354
-0.40751953125,4.63125,-4.2246826171875,12.355
-2.77408447265625,5.4967529296875,-2.72314453125,12.356
-3.96998291015625,4.5293701171875,-0.55986328125,12.357
-4.63172607421875,3.94427490234375,0.68697509765625,12.358
-4.9116577148437495,2.74837646484375,2.16280517578125,12.359
-4.96259765625,0.94119873046875,4.02044677734375,12.36
-4.198974609375,-0.5093994140625,4.70789794921875,12.361
-2.39227294921875,-1.8581176757812499,4.2494384765625,12.362
-1.0435546875,-3.76669921875,4.8093017578124995,12.363
0.45798339843749997,-4.47890625,4.02044677734375,12.364
2.4427368164062497,-4.35179443359375,1.90858154296875,12.365
2.87548828125,-4.8607177734375,1.98475341796875,12.366
4.3770263671875,-4.1485107421875,-0.2294677734375,12.367
5.1401733398437495,-2.926904296875,-2.2142211914062497,12.368
4.58031005859375,-1.883349609375,-2.69791259765625,12.369
4.0713867187499995,0.02523193359375,-4.0975708007812495,12.37
3.5372314453125,1.5010620117187499,-5.03876953125,12.371
1.88287353515625,3.07877197265625,-4.96259765625,12.372
0.02523193359375,4.351318359375,-4.37750244140625,12.373
-1.29825439453125,4.5293701171875,-3.23206787109375,12.374
-3.51199951171875,5.3948730468749995,-1.883349609375,12.375
-4.1485107421875,4.42796630859375,-0.279931640625,12.376
-5.01353759765625,3.63863525390625,1.3739501953125,12.377
-5.4205810546875,2.18851318359375,3.231591796875,12.378
-5.11541748046875,0.76314697265625,4.351318359375,12.379
