196.2890625,0.0,38.831
196.2890625,0.0,38.841
197.75390625,0.0,38.851
196.2890625,0.0,38.861
196.2890625,0.0,38.871
196.2890625,0.0,38.881
197.75390625,0.0,38.891
196.2890625,0.0,38.901
196.2890625,0.0,38.911
194.82421875,0.0,38.921
196.2890625,0.0,38.931
194.82421875,0.0,38.941
194.82421875,0.0,38.951
196.2890625,0.0,38.961
194.82421875,0.0,38.971
196.2890625,0.0,38.981
196.2890625,0.0,38.991
197.75390625,0.0,39.001
196.2890625,0.0,39.011
196.2890625,0.0,39.021
196.2890625,0.0,39.031
197.75390625,0.0,39.041
196.2890625,0.0,39.051
196.2890625,0.0,39.061
194.82421875,0.0,39.071
196.2890625,0.0,39.081
194.82421875,0.0,39.091
194.82421875,0.0,39.101
196.2890625,0.0,39.111
194.82421875,0.0,39.121
196.2890625,0.0,39.131
196.2890625,0.0,39.141
197.75390625,0.0,39.151
196.2890625,0.0,39.161
196.2890625,0.0,39.171
197.75390625,0.0,39.181
196.2890625,0.0,39.191
197.75390625,0.0,39.201
194.82421875,0.0,39.211
196.2890625,0.0,39.221
196.2890625,0.0,39.231
194.82421875,0.0,39.241
194.82421875,0.0,39.251
194.82421875,0.0,39.261
196.2890625,0.0,39.271
196.2890625,0.0,39.281
196.2890625,0.0,39.291
196.2890625,0.0,39.301
197.75390625,0.0,39.311
196.2890625,0.0,39.321
196.2890625,0.0,39.331
197.75390625,0.0,39.341
196.2890625,0.0,39.351
196.2890625,0.0,39.361
194.82421875,0.0,39.371
196.2890625,0.0,39.381
196.2890625,0.0,39.391
194.82421875,0.0,39.401
194.82421875,0.0,39.411
194.82421875,0.0,39.421
197.75390625,0.0,39.431
196.2890625,0.0,39.441
196.2890625,0.0,39.451
197.75390625,0.0,39.461
196.2890625,0.0,39.471
