0.76314697265625,-0.7893310546875,0.02523193359375,3.052
0.83931884765625,-0.61080322265625,-0.2294677734375,3.053
0.8140869140625,-0.5093994140625,-0.30563964843749997,3.054
0.94119873046875,-0.38181152343749997,-0.55986328125,3.055
0.83931884765625,-0.2294677734375,-0.61080322265625,3.056
0.78885498046875,-0.05093994140625,-0.73839111328125,3.057
0.7379150390625,0.076171875,-0.81456298828125,3.058
0.68697509765625,0.15234375,-0.8397949218749999,3.059
0.63603515625,0.27945556640624997,-0.91644287109375,3.06
0.48321533203125,0.48321533203125,-0.9673828125,3.061
0.356103515625,0.6103271484375,-0.9673828125,3.062
0.076171875,0.83931884765625,-0.91644287109375,3.063
-0.05093994140625,0.83931884765625,-0.7893310546875,3.064
-0.203759765625,0.8902587890625,-0.6874511718749999,3.065
-0.17852783203125,0.8902587890625,-0.71268310546875,3.066
-0.40751953125,0.86502685546875,-0.45845947265625,3.067
-0.6874511718749999,0.8902587890625,-0.203759765625,3.068
-0.73839111328125,0.9159667968749999,-0.17852783203125,3.069
-0.7636230468749999,0.7379150390625,0.02523193359375,3.07
-0.89073486328125,0.7379150390625,0.15234375,3.071
-0.91644287109375,0.63603515625,0.27945556640624997,3.072
-0.99261474609375,0.6103271484375,0.38133544921875,3.073
-1.09449462890625,0.432275390625,0.6612670898437499,3.074
-0.99261474609375,0.30516357421875,0.68697509765625,3.075
-1.1454345703125,0.12711181640625,1.0178466796874999,3.076
-0.91644287109375,0.0,0.9159667968749999,3.077
-0.8397949218749999,-0.07664794921875,0.9159667968749999,3.078
-0.71268310546875,-0.30563964843749997,1.0178466796874999,3.079
-0.38181152343749997,-0.53463134765625,0.9159667968749999,3.08
-0.30563964843749997,-0.6874511718749999,0.9921386718749999,3.081
-0.127587890625,-0.8397949218749999,0.96690673828125,3.082
0.0,-0.7893310546875,0.78885498046875,3.083
0.12711181640625,-0.8655029296875,0.7379150390625,3.084
0.3303955078125,-0.8397949218749999,0.5089233398437499,3.085
0.5089233398437499,-0.99261474609375,0.48321533203125,3.086
0.68697509765625,-1.01832275390625,0.3303955078125,3.087
0.76314697265625,-0.91644287109375,0.15234375,3.088
0.8140869140625,-0.7893310546875,-0.0257080078125,3.089
0.8140869140625,-0.6874511718749999,-0.127587890625,3.09
0.76314697265625,-0.5855712890625,-0.17852783203125,3.091
0.86502685546875,-0.45845947265625,-0.40751953125,3.092
0.8140869140625,-0.30563964843749997,-0.5093994140625,3.093
0.83931884765625,-0.127587890625,-0.71268310546875,3.094
0.6612670898437499,0.0,-0.6617431640625,3.095
0.71220703125,0.0504638671875,-0.7636230468749999,3.096
0.6612670898437499,0.20328369140625,-0.8655029296875,3.097
0.48321533203125,0.40704345703125,-0.89073486328125,3.098
0.38133544921875,0.5341552734375,-0.91644287109375,3.099
0.30516357421875,0.68697509765625,-0.99261474609375,3.1
0.076171875,0.86502685546875,-0.9416748046875,3.101
-0.0257080078125,0.83931884765625,-0.81456298828125,3.102
-0.203759765625,0.9159667968749999,-0.71268310546875,3.103
-0.279931640625,0.83931884765625,-0.55986328125,3.104
-0.38181152343749997,0.8902587890625,-0.5093994140625,3.105
-0.6874511718749999,0.83931884765625,-0.15281982421874998,3.106
-0.73839111328125,0.76314697265625,-0.0257080078125,3.107
-0.6874511718749999,0.68697509765625,0.0,3.108
-0.7893310546875,0.63603515625,0.15234375,3.109
-0.89073486328125,0.5850952148437499,0.30516357421875,3.11
-1.1197265625,0.5341552734375,0.5850952148437499,3.111
-1.0692626953125,0.3303955078125,0.7379150390625,3.112
-1.0435546875,0.20328369140625,0.83931884765625,3.113
-1.0692626953125,0.02523193359375,1.04307861328125,3.114
-0.7636230468749999,-0.07664794921875,0.83931884765625,3.115
-0.8397949218749999,-0.279931640625,1.11925048828125,3.116
-0.55986328125,-0.38181152343749997,0.94119873046875,3.117
-0.43275146484375,-0.53463134765625,0.96690673828125,3.118
-0.17852783203125,-0.73839111328125,0.9159667968749999,3.119
-0.0257080078125,-0.7893310546875,0.8140869140625,3.12
0.0,-0.7893310546875,0.78885498046875,3.121
0.3303955078125,-0.89073486328125,0.55938720703125,3.122
0.30516357421875,-0.9416748046875,0.63603515625,3.123
0.5850952148437499,-1.0692626953125,0.48321533203125,3.124
0.7379150390625,-1.0435546875,0.30516357421875,3.125
0.8140869140625,-0.8397949218749999,0.02523193359375,3.126
0.8140869140625,-0.73839111328125,-0.07664794921875,3.127
0.78885498046875,-0.6617431640625,-0.127587890625,3.128
0.76314697265625,-0.53463134765625,-0.2294677734375,3.129
0.94119873046875,-0.35657958984375,-0.5855712890625,3.13
0.76314697265625,-0.25469970703125,-0.5093994140625,3.131
0.6103271484375,-0.05093994140625,-0.55986328125,3.132
0.6612670898437499,-0.0257080078125,-0.63651123046875,3.133
0.63603515625,0.076171875,-0.71268310546875,3.134
0.55938720703125,0.2542236328125,-0.81456298828125,3.135
0.432275390625,0.45798339843749997,-0.89073486328125,3.136
0.356103515625,0.6612670898437499,-1.01832275390625,3.137
0.15234375,0.8140869140625,-0.9673828125,3.138
0.02523193359375,0.9159667968749999,-0.9416748046875,3.139
-0.07664794921875,0.86502685546875,-0.7893310546875,3.14
-0.2294677734375,0.86502685546875,-0.63651123046875,3.141
-0.33087158203125,0.9159667968749999,-0.5855712890625,3.142
-0.61080322265625,0.83931884765625,-0.2294677734375,3.143
-0.6874511718749999,0.8902587890625,-0.203759765625,3.144
-0.63651123046875,0.63603515625,0.0,3.145
-0.7893310546875,0.63603515625,0.15234375,3.146
-0.7893310546875,0.63603515625,0.15234375,3.147
-0.99261474609375,0.55938720703125,0.432275390625,3.148
-1.1197265625,0.48321533203125,0.63603515625,3.149
-1.0435546875,0.2542236328125,0.78885498046875,3.15
-0.9416748046875,0.0504638671875,0.8902587890625,3.151
-0.8655029296875,-0.05093994140625,0.9159667968749999,3.152
-0.7636230468749999,-0.15281982421874998,0.9159667968749999,3.153
-0.6617431640625,-0.35657958984375,1.0178466796874999,3.154
-0.33087158203125,-0.48369140625,0.8140869140625,3.155
-0.40751953125,-0.61080322265625,1.0178466796874999,3.156
-0.07664794921875,-0.71268310546875,0.78885498046875,3.157
0.0,-0.6874511718749999,0.68697509765625,3.158
0.10140380859374999,-0.6874511718749999,0.5850952148437499,3.159
0.3303955078125,-0.8397949218749999,0.5089233398437499,3.16
0.5089233398437499,-1.0692626953125,0.55938720703125,3.161
0.71220703125,-1.0435546875,0.3303955078125,3.162
0.83931884765625,-0.99261474609375,0.15234375,3.163
0.86502685546875,-0.8397949218749999,-0.0257080078125,3.164
0.8902587890625,-0.8397949218749999,-0.05093994140625,3.165
0.83931884765625,-0.6617431640625,-0.17852783203125,3.166
0.94119873046875,-0.48369140625,-0.45845947265625,3.167
0.8140869140625,-0.30563964843749997,-0.5093994140625,3.168
0.78885498046875,-0.127587890625,-0.6617431640625,3.169
0.76314697265625,-0.0257080078125,-0.73839111328125,3.17
0.6612670898437499,0.0504638671875,-0.71268310546875,3.171
0.63603515625,0.1780517578125,-0.81456298828125,3.172
0.55938720703125,0.356103515625,-0.91644287109375,3.173
0.45798339843749997,0.5341552734375,-0.99261474609375,3.174
0.22899169921874998,0.68697509765625,-0.91644287109375,3.175
0.0,0.9159667968749999,-0.91644287109375,3.176
-0.05093994140625,0.8902587890625,-0.8397949218749999,3.177
-0.203759765625,0.9159667968749999,-0.71268310546875,3.178
-0.35657958984375,0.8902587890625,-0.53463134765625,3.179
-0.48369140625,0.86502685546875,-0.38181152343749997,3.18
-0.63651123046875,0.86502685546875,-0.2294677734375,3.181
-0.71268310546875,0.71220703125,0.0,3.182
-0.71268310546875,0.6612670898437499,0.0504638671875,3.183
-0.7893310546875,0.6103271484375,0.1780517578125,3.184
-0.81456298828125,0.5341552734375,0.27945556640624997,3.185
-1.01832275390625,0.432275390625,0.5850952148437499,3.186
-1.0692626953125,0.38133544921875,0.68697509765625,3.187
-0.99261474609375,0.20328369140625,0.78885498046875,3.188
-0.8397949218749999,0.0504638671875,0.78885498046875,3.189
-0.81456298828125,-0.05093994140625,0.86502685546875,3.19
-0.7893310546875,-0.279931640625,1.06878662109375,3.191
-0.5855712890625,-0.40751953125,0.9921386718749999,3.192
-0.40751953125,-0.63651123046875,1.04307861328125,3.193
-0.2294677734375,-0.81456298828125,1.04307861328125,3.194
0.02523193359375,-0.81456298828125,0.78885498046875,3.195
-0.07664794921875,-0.81456298828125,0.8902587890625,3.196
0.1780517578125,-0.89073486328125,0.71220703125,3.197
0.3303955078125,-0.9673828125,0.63603515625,3.198
0.5341552734375,-1.01832275390625,0.48321533203125,3.199
0.78885498046875,-1.01832275390625,0.22899169921874998,3.2
0.71220703125,-0.81456298828125,0.10140380859374999,3.201
0.7379150390625,-0.71268310546875,-0.0257080078125,3.202
0.8140869140625,-0.63651123046875,-0.17852783203125,3.203
0.86502685546875,-0.53463134765625,-0.33087158203125,3.204
0.86502685546875,-0.33087158203125,-0.53463134765625,3.205
0.8140869140625,-0.2294677734375,-0.5855712890625,3.206
0.76314697265625,-0.05093994140625,-0.71268310546875,3.207
0.76314697265625,0.02523193359375,-0.7893310546875,3.208
0.71220703125,0.12711181640625,-0.8397949218749999,3.209
0.5850952148437499,0.27945556640624997,-0.8655029296875,3.21
0.55938720703125,0.5089233398437499,-1.0692626953125,3.211
0.432275390625,0.6612670898437499,-1.09449462890625,3.212
0.20328369140625,0.8140869140625,-1.01832275390625,3.213
0.0,0.8140869140625,-0.81456298828125,3.214
-0.17852783203125,0.86502685546875,-0.6874511718749999,3.215
-0.17852783203125,0.86502685546875,-0.6874511718749999,3.216
-0.40751953125,0.8902587890625,-0.48369140625,3.217
-0.6874511718749999,0.94119873046875,-0.25469970703125,3.218
-0.63651123046875,0.86502685546875,-0.2294677734375,3.219
-0.81456298828125,0.76314697265625,0.0504638671875,3.22
-0.81456298828125,0.68697509765625,0.12711181640625,3.221
-0.89073486328125,0.63603515625,0.2542236328125,3.222
-0.9673828125,0.55938720703125,0.40704345703125,3.223
-1.01832275390625,0.45798339843749997,0.55938720703125,3.224
-0.9416748046875,0.27945556640624997,0.6612670898437499,3.225
-1.09449462890625,0.12711181640625,0.96690673828125,3.226
-0.89073486328125,0.02523193359375,0.86502685546875,3.227
-0.81456298828125,-0.127587890625,0.94119873046875,3.228
-0.7636230468749999,-0.279931640625,1.04307861328125,3.229
-0.38181152343749997,-0.55986328125,0.94119873046875,3.23
-0.203759765625,-0.61080322265625,0.8140869140625,3.231
-0.127587890625,-0.7893310546875,0.9159667968749999,3.232
0.0,-0.7636230468749999,0.76314697265625,3.233
0.1780517578125,-0.81456298828125,0.63603515625,3.234
0.30516357421875,-0.8655029296875,0.55938720703125,3.235
0.5089233398437499,-0.99261474609375,0.48321533203125,3.236
0.6612670898437499,-0.9673828125,0.30516357421875,3.237
0.7379150390625,-0.8397949218749999,0.10140380859374999,3.238
0.78885498046875,-0.71268310546875,-0.07664794921875,3.239
0.78885498046875,-0.6874511718749999,-0.1018798828125,3.24
0.94119873046875,-0.6874511718749999,-0.25469970703125,3.241
0.94119873046875,-0.48369140625,-0.45845947265625,3.242
0.8902587890625,-0.33087158203125,-0.55986328125,3.243
0.86502685546875,-0.127587890625,-0.73839111328125,3.244
0.78885498046875,-0.05093994140625,-0.73839111328125,3.245
0.78885498046875,0.0504638671875,-0.8397949218749999,3.246
0.6612670898437499,0.22899169921874998,-0.89073486328125,3.247
0.55938720703125,0.40704345703125,-0.9673828125,3.248
0.432275390625,0.55938720703125,-0.99261474609375,3.249
0.30516357421875,0.76314697265625,-1.0692626953125,3.25
0.0504638671875,0.7379150390625,-0.7893310546875,3.251
-0.127587890625,0.78885498046875,-0.6617431640625,3.252
-0.203759765625,0.86502685546875,-0.6617431640625,3.253
-0.30563964843749997,0.8902587890625,-0.5855712890625,3.254
-0.30563964843749997,0.83931884765625,-0.53463134765625,3.255
-0.61080322265625,0.8902587890625,-0.279931640625,3.256
-0.73839111328125,0.78885498046875,-0.05093994140625,3.257
-0.6874511718749999,0.6612670898437499,0.02523193359375,3.258
-0.7636230468749999,0.6103271484375,0.15234375,3.259
-0.8655029296875,0.5850952148437499,0.27945556640624997,3.26
-1.09449462890625,0.55938720703125,0.5341552734375,3.261
-1.0692626953125,0.432275390625,0.63603515625,3.262
-1.01832275390625,0.15234375,0.86502685546875,3.263
-1.01832275390625,0.02523193359375,0.9921386718749999,3.264
-0.7893310546875,-0.05093994140625,0.83931884765625,3.265
-0.81456298828125,-0.17852783203125,0.9921386718749999,3.266
-0.55986328125,-0.38181152343749997,0.94119873046875,3.267
-0.45845947265625,-0.5855712890625,1.04307861328125,3.268
-0.2294677734375,-0.71268310546875,0.94119873046875,3.269
-0.05093994140625,-0.7636230468749999,0.8140869140625,3.27
0.0,-0.73839111328125,0.7379150390625,3.271
0.27945556640624997,-0.89073486328125,0.6103271484375,3.272
0.356103515625,-0.9416748046875,0.5850952148437499,3.273
0.55938720703125,-0.9416748046875,0.38133544921875,3.274
0.76314697265625,-1.01832275390625,0.2542236328125,3.275
0.68697509765625,-0.8397949218749999,0.15234375,3.276
0.76314697265625,-0.71268310546875,-0.05093994140625,3.277
0.7379150390625,-0.61080322265625,-0.127587890625,3.278
0.7379150390625,-0.5093994140625,-0.2294677734375,3.279
0.96690673828125,-0.40751953125,-0.55986328125,3.28
0.96690673828125,-0.30563964843749997,-0.6617431640625,3.281
0.83931884765625,-0.07664794921875,-0.7636230468749999,3.282
0.76314697265625,0.02523193359375,-0.7893310546875,3.283
0.71220703125,0.10140380859374999,-0.81456298828125,3.284
0.6612670898437499,0.27945556640624997,-0.9416748046875,3.285
0.45798339843749997,0.5089233398437499,-0.9673828125,3.286
0.38133544921875,0.68697509765625,-1.0692626953125,3.287
0.1780517578125,0.9159667968749999,-1.09449462890625,3.288
0.0504638671875,0.9159667968749999,-0.9673828125,3.289
-0.1018798828125,0.9159667968749999,-0.81456298828125,3.29
-0.17852783203125,0.78885498046875,-0.61080322265625,3.291
-0.33087158203125,0.83931884765625,-0.5093994140625,3.292
-0.53463134765625,0.8140869140625,-0.279931640625,3.293
-0.6874511718749999,0.83931884765625,-0.15281982421874998,3.294
-0.63651123046875,0.5850952148437499,0.0504638671875,3.295
-0.7636230468749999,0.6103271484375,0.15234375,3.296
-0.81456298828125,0.6103271484375,0.20328369140625,3.297
-0.9416748046875,0.5341552734375,0.40704345703125,3.298
-1.0435546875,0.45798339843749997,0.5850952148437499,3.299
-1.01832275390625,0.356103515625,0.6612670898437499,3.3
-0.91644287109375,0.076171875,0.83931884765625,3.301
-0.89073486328125,-0.07664794921875,0.96690673828125,3.302
-0.7636230468749999,-0.127587890625,0.8902587890625,3.303
-0.6874511718749999,-0.30563964843749997,0.9921386718749999,3.304
-0.35657958984375,-0.40751953125,0.76314697265625,3.305
-0.40751953125,-0.5855712890625,0.9921386718749999,3.306
-0.1018798828125,-0.73839111328125,0.83931884765625,3.307
0.02523193359375,-0.6874511718749999,0.6612670898437499,3.308
0.076171875,-0.6874511718749999,0.6103271484375,3.309
0.30516357421875,-0.8397949218749999,0.5341552734375,3.31
0.5089233398437499,-1.0435546875,0.5341552734375,3.311
0.71220703125,-1.1454345703125,0.432275390625,3.312
0.8140869140625,-1.01832275390625,0.20328369140625,3.313
0.8140869140625,-0.7893310546875,-0.0257080078125,3.314
0.8902587890625,-0.8397949218749999,-0.05093994140625,3.315
0.8140869140625,-0.71268310546875,-0.1018798828125,3.316
0.94119873046875,-0.48369140625,-0.45845947265625,3.317
0.83931884765625,-0.33087158203125,-0.5093994140625,3.318
0.83931884765625,-0.15281982421874998,-0.6874511718749999,3.319
0.83931884765625,-0.05093994140625,-0.7893310546875,3.32
0.68697509765625,0.02523193359375,-0.71268310546875,3.321
0.6103271484375,0.1780517578125,-0.7893310546875,3.322
0.5341552734375,0.3303955078125,-0.8655029296875,3.323
0.45798339843749997,0.5341552734375,-0.99261474609375,3.324
0.30516357421875,0.71220703125,-1.01832275390625,3.325
0.0504638671875,0.86502685546875,-0.91644287109375,3.326
-0.05093994140625,0.8902587890625,-0.8397949218749999,3.327
-0.203759765625,0.9159667968749999,-0.71268310546875,3.328
-0.35657958984375,0.8902587890625,-0.53463134765625,3.329
-0.40751953125,0.8902587890625,-0.48369140625,3.33
-0.61080322265625,0.83931884765625,-0.2294677734375,3.331
-0.7636230468749999,0.71220703125,0.0504638671875,3.332
-0.71268310546875,0.6103271484375,0.10140380859374999,3.333
-0.7893310546875,0.63603515625,0.15234375,3.334
-0.73839111328125,0.5089233398437499,0.22899169921874998,3.335
-0.9673828125,0.5341552734375,0.432275390625,3.336
-1.0435546875,0.38133544921875,0.6612670898437499,3.337
-0.9416748046875,0.1780517578125,0.76314697265625,3.338
-0.8397949218749999,0.0,0.83931884765625,3.339
-0.7636230468749999,-0.07664794921875,0.83931884765625,3.34
-0.7636230468749999,-0.2294677734375,0.9921386718749999,3.341
-0.5093994140625,-0.40751953125,0.9159667968749999,3.342
-0.48369140625,-0.61080322265625,1.0940185546874999,3.343
-0.25469970703125,-0.7893310546875,1.04307861328125,3.344
0.02523193359375,-0.8397949218749999,0.8140869140625,3.345
-0.05093994140625,-0.81456298828125,0.86502685546875,3.346
0.20328369140625,-0.8655029296875,0.6612670898437499,3.347
0.3303955078125,-0.9416748046875,0.6103271484375,3.348
0.5341552734375,-1.01832275390625,0.48321533203125,3.349
0.8140869140625,-0.99261474609375,0.1780517578125,3.35
0.71220703125,-0.81456298828125,0.10140380859374999,3.351
0.76314697265625,-0.7893310546875,0.02523193359375,3.352
0.83931884765625,-0.63651123046875,-0.203759765625,3.353
0.83931884765625,-0.48369140625,-0.35657958984375,3.354
0.96690673828125,-0.43275146484375,-0.53463134765625,3.355
0.8140869140625,-0.2294677734375,-0.5855712890625,3.356
0.78885498046875,-0.05093994140625,-0.73839111328125,3.357
0.7379150390625,0.0,-0.73839111328125,3.358
0.6612670898437499,0.15234375,-0.81456298828125,3.359
0.6612670898437499,0.27945556640624997,-0.9416748046875,3.36
0.48321533203125,0.48321533203125,-0.9673828125,3.361
0.38133544921875,0.63603515625,-1.01832275390625,3.362
0.10140380859374999,0.86502685546875,-0.9673828125,3.363
-0.0257080078125,0.83931884765625,-0.81456298828125,3.364
-0.17852783203125,0.83931884765625,-0.6617431640625,3.365
-0.203759765625,0.9159667968749999,-0.71268310546875,3.366
-0.43275146484375,0.86502685546875,-0.43275146484375,3.367
-0.6617431640625,0.8902587890625,-0.2294677734375,3.368
-0.6874511718749999,0.94119873046875,-0.25469970703125,3.369
-0.73839111328125,0.7379150390625,0.0,3.37
-0.89073486328125,0.76314697265625,0.12711181640625,3.371
-0.91644287109375,0.6103271484375,0.30516357421875,3.372
-0.9416748046875,0.55938720703125,0.38133544921875,3.373
-1.0435546875,0.5089233398437499,0.5341552734375,3.374
-1.01832275390625,0.2542236328125,0.76314697265625,3.375
-1.1197265625,0.0504638671875,1.06878662109375,3.376
-0.91644287109375,0.0,0.9159667968749999,3.377
-0.81456298828125,-0.127587890625,0.94119873046875,3.378
-0.73839111328125,-0.30563964843749997,1.04307861328125,3.379
-0.40751953125,-0.53463134765625,0.94119873046875,3.38
-0.2294677734375,-0.6874511718749999,0.9159667968749999,3.381
-0.15281982421874998,-0.8397949218749999,0.9921386718749999,3.382
0.076171875,-0.81456298828125,0.7379150390625,3.383
0.15234375,-0.8397949218749999,0.68697509765625,3.384
0.356103515625,-0.8655029296875,0.5089233398437499,3.385
0.45798339843749997,-1.01832275390625,0.55938720703125,3.386
0.6103271484375,-1.01832275390625,0.40704345703125,3.387
0.7379150390625,-0.9416748046875,0.20328369140625,3.388
0.83931884765625,-0.7893310546875,-0.05093994140625,3.389
0.83931884765625,-0.7636230468749999,-0.07664794921875,3.39
0.7379150390625,-0.55986328125,-0.17852783203125,3.391
0.86502685546875,-0.43275146484375,-0.43275146484375,3.392
0.86502685546875,-0.33087158203125,-0.53463134765625,3.393
0.8140869140625,-0.15281982421874998,-0.6617431640625,3.394
0.6612670898437499,0.02523193359375,-0.6874511718749999,3.395
0.71220703125,0.0504638671875,-0.7636230468749999,3.396
0.63603515625,0.1780517578125,-0.81456298828125,3.397
0.5341552734375,0.3303955078125,-0.8655029296875,3.398
0.432275390625,0.5089233398437499,-0.9416748046875,3.399
0.356103515625,0.68697509765625,-1.0435546875,3.4
0.0504638671875,0.86502685546875,-0.91644287109375,3.401
-0.07664794921875,0.86502685546875,-0.7893310546875,3.402
-0.25469970703125,0.86502685546875,-0.61080322265625,3.403
-0.279931640625,0.83931884765625,-0.55986328125,3.404
-0.43275146484375,0.9159667968749999,-0.48369140625,3.405
-0.6874511718749999,0.86502685546875,-0.17852783203125,3.406
-0.7636230468749999,0.7379150390625,0.02523193359375,3.407
-0.7636230468749999,0.6612670898437499,0.10140380859374999,3.408
-0.7893310546875,0.63603515625,0.15234375,3.409
-0.8397949218749999,0.55938720703125,0.27945556640624997,3.41
-1.1197265625,0.5850952148437499,0.5341552734375,3.411
-1.1454345703125,0.3303955078125,0.8140869140625,3.412
-0.99261474609375,0.1780517578125,0.8140869140625,3.413
-1.1197265625,0.0504638671875,1.06878662109375,3.414
-0.7636230468749999,-0.07664794921875,0.83931884765625,3.415
-0.81456298828125,-0.25469970703125,1.06878662109375,3.416
-0.61080322265625,-0.35657958984375,0.96690673828125,3.417
-0.40751953125,-0.55986328125,0.96690673828125,3.418
-0.17852783203125,-0.6874511718749999,0.86502685546875,3.419
-0.0257080078125,-0.81456298828125,0.83931884765625,3.42
0.02523193359375,-0.71268310546875,0.68697509765625,3.421
0.27945556640624997,-0.8397949218749999,0.55938720703125,3.422
0.30516357421875,-0.89073486328125,0.5850952148437499,3.423
0.5341552734375,-0.9673828125,0.432275390625,3.424
0.7379150390625,-0.99261474609375,0.2542236328125,3.425
0.68697509765625,-0.81456298828125,0.12711181640625,3.426
0.76314697265625,-0.71268310546875,-0.05093994140625,3.427
0.78885498046875,-0.63651123046875,-0.15281982421874998,3.428
0.71220703125,-0.5093994140625,-0.203759765625,3.429
0.9159667968749999,-0.40751953125,-0.5093994140625,3.43
0.94119873046875,-0.279931640625,-0.6617431640625,3.431
0.7379150390625,-0.1018798828125,-0.63651123046875,3.432
0.7379150390625,-0.0257080078125,-0.71268310546875,3.433
0.71220703125,0.076171875,-0.7893310546875,3.434
0.6103271484375,0.22899169921874998,-0.8397949218749999,3.435
0.5089233398437499,0.432275390625,-0.9416748046875,3.436
0.40704345703125,0.63603515625,-1.0435546875,3.437
0.12711181640625,0.8902587890625,-1.01832275390625,3.438
0.0504638671875,0.9159667968749999,-0.9673828125,3.439
-0.07664794921875,0.86502685546875,-0.7893310546875,3.44
-0.17852783203125,0.8140869140625,-0.63651123046875,3.441
-0.35657958984375,0.8902587890625,-0.53463134765625,3.442
-0.55986328125,0.8902587890625,-0.33087158203125,3.443
-0.6874511718749999,0.8902587890625,-0.203759765625,3.444
-0.61080322265625,0.6103271484375,0.0,3.445
-0.7893310546875,0.63603515625,0.15234375,3.446
-0.81456298828125,0.6103271484375,0.20328369140625,3.447
-0.9673828125,0.5089233398437499,0.45798339843749997,3.448
-1.09449462890625,0.5089233398437499,0.5850952148437499,3.449
-0.99261474609375,0.2542236328125,0.7379150390625,3.45
-0.9673828125,0.076171875,0.8902587890625,3.451
-0.9673828125,-0.05093994140625,1.0178466796874999,3.452
-0.73839111328125,-0.17852783203125,0.9159667968749999,3.453
-0.6617431640625,-0.35657958984375,1.0178466796874999,3.454
-0.33087158203125,-0.5093994140625,0.83931884765625,3.455
-0.40751953125,-0.63651123046875,1.04307861328125,3.456
-0.1018798828125,-0.7636230468749999,0.86502685546875,3.457
0.0,-0.6874511718749999,0.68697509765625,3.458
0.10140380859374999,-0.73839111328125,0.63603515625,3.459
0.356103515625,-0.89073486328125,0.5341552734375,3.46
0.48321533203125,-0.9673828125,0.48321533203125,3.461
0.6103271484375,-0.9673828125,0.356103515625,3.462
0.8140869140625,-0.91644287109375,0.10140380859374999,3.463
0.8140869140625,-0.7893310546875,-0.0257080078125,3.464
0.86502685546875,-0.7636230468749999,-0.1018798828125,3.465
0.71220703125,-0.6617431640625,-0.05093994140625,3.466
0.8902587890625,-0.5093994140625,-0.38181152343749997,3.467
0.86502685546875,-0.33087158203125,-0.53463134765625,3.468
0.76314697265625,-0.15281982421874998,-0.61080322265625,3.469
0.8140869140625,-0.0257080078125,-0.7893310546875,3.47
0.76314697265625,0.0504638671875,-0.81456298828125,3.471
0.76314697265625,0.1780517578125,-0.9416748046875,3.472
0.6103271484375,0.40704345703125,-1.01832275390625,3.473
0.5089233398437499,0.6103271484375,-1.1197265625,3.474
0.2542236328125,0.7379150390625,-0.99261474609375,3.475
0.076171875,0.8902587890625,-0.9673828125,3.476
-0.05093994140625,0.83931884765625,-0.7893310546875,3.477
-0.127587890625,0.86502685546875,-0.73839111328125,3.478
-0.35657958984375,0.94119873046875,-0.5855712890625,3.479
-0.55986328125,0.9159667968749999,-0.35657958984375,3.48
-0.63651123046875,0.8902587890625,-0.25469970703125,3.481
-0.6874511718749999,0.71220703125,-0.0257080078125,3.482
-0.61080322265625,0.6103271484375,0.0,3.483
-0.73839111328125,0.6103271484375,0.12711181640625,3.484
-0.7893310546875,0.5850952148437499,0.20328369140625,3.485
-0.99261474609375,0.45798339843749997,0.5341552734375,3.486
-1.0692626953125,0.40704345703125,0.6612670898437499,3.487
-1.0692626953125,0.15234375,0.9159667968749999,3.488
-0.8655029296875,0.02523193359375,0.83931884765625,3.489
-0.71268310546875,-0.07664794921875,0.78885498046875,3.49
-0.6874511718749999,-0.2294677734375,0.9159667968749999,3.491
-0.53463134765625,-0.38181152343749997,0.9159667968749999,3.492
-0.25469970703125,-0.53463134765625,0.78885498046875,3.493
-0.25469970703125,-0.71268310546875,0.96690673828125,3.494
0.02523193359375,-0.7636230468749999,0.7379150390625,3.495
-0.127587890625,-0.7893310546875,0.9159667968749999,3.496
0.22899169921874998,-0.8655029296875,0.63603515625,3.497
0.3303955078125,-0.91644287109375,0.5850952148437499,3.498
0.5341552734375,-0.99261474609375,0.45798339843749997,3.499
0.7379150390625,-0.99261474609375,0.2542236328125,3.5
0.86502685546875,-0.9673828125,0.10140380859374999,3.501
0.8140869140625,-0.81456298828125,0.0,3.502
0.9921386718749999,-0.73839111328125,-0.25469970703125,3.503
0.94119873046875,-0.61080322265625,-0.33087158203125,3.504
0.8902587890625,-0.38181152343749997,-0.5093994140625,3.505
0.86502685546875,-0.279931640625,-0.5855712890625,3.506
0.78885498046875,-0.05093994140625,-0.73839111328125,3.507
0.76314697265625,0.02523193359375,-0.7893310546875,3.508
0.71220703125,0.12711181640625,-0.8397949218749999,3.509
0.68697509765625,0.22899169921874998,-0.91644287109375,3.51
0.45798339843749997,0.432275390625,-0.89073486328125,3.511
0.3303955078125,0.5850952148437499,-0.91644287109375,3.512
0.12711181640625,0.7379150390625,-0.8655029296875,3.513
0.0,0.83931884765625,-0.8397949218749999,3.514
-0.17852783203125,0.86502685546875,-0.6874511718749999,3.515
-0.25469970703125,0.86502685546875,-0.61080322265625,3.516
-0.35657958984375,0.83931884765625,-0.48369140625,3.517
-0.5855712890625,0.83931884765625,-0.25469970703125,3.518
-0.6617431640625,0.86502685546875,-0.203759765625,3.519
-0.7636230468749999,0.71220703125,0.0504638671875,3.52
-0.8655029296875,0.7379150390625,0.12711181640625,3.521
-0.91644287109375,0.68697509765625,0.22899169921874998,3.522
-0.99261474609375,0.55938720703125,0.432275390625,3.523
-1.0692626953125,0.48321533203125,0.5850952148437499,3.524
-0.99261474609375,0.3303955078125,0.6612670898437499,3.525
-1.0435546875,0.076171875,0.96690673828125,3.526
-0.9416748046875,-0.0257080078125,0.96690673828125,3.527
-0.7893310546875,-0.127587890625,0.9159667968749999,3.528
